20.5	13004.7
20.6	13425.1
20.7	13850.6
20.8	14273.3
20.9	14677.1
21	15150.6
21.1	15627.1
21.2	16061.1
21.3	16531.6
21.4	16973.2
21.5	17397.4
21.6	17825.5
21.7	18308.3
21.8	18796.1
21.9	19307.8
22	19800.3
22.1	20321.1
22.2	20776.2
22.3	21310.7
22.4	21827.7
22.5	22349.5
22.6	22816.5
22.7	23344.1
22.8	23828.7
22.9	24291.8
23	24691.5
23.1	25126.5
23.2	25517.8
23.3	25962.8
23.4	26334.1
23.5	26667.3
23.6	27053.1
23.7	27479
23.8	27846.8
23.9	28231.1
24	28537.1
24.1	28859.1
24.2	29206
24.3	29561.6
24.4	29838.4
24.5	30130.3
24.6	30441.5
24.7	30724.1
24.8	30940.4
24.9	31096.4
25	31254.6
25.1	31372
25.2	31498.4
25.3	31600.2
25.4	31694.7
25.5	31747.8
25.6	31807.8
25.7	31871.1
25.8	31904.5
25.9	31773
26	31733.7
26.1	31562.8
26.2	31395.3
26.3	31195.1
26.4	30999.9
26.5	30724.9
26.6	30492.6
26.7	30191
26.8	29966.4
26.9	29681.1
27	29450.7
27.1	29210.2
27.2	28857.5
27.3	28494.1
27.4	28209.3
27.5	27806.4
27.6	27404.8
27.7	27071.6
27.8	26697.1
27.9	26306.6
28	25878.7
28.1	25481.7
28.2	25064.9
28.3	24644.5
28.4	24188.4
28.5	23778.1
28.6	23283.7
28.7	22829.1
28.8	22413.1
28.9	21967.2
29	21463.2
29.1	21008
29.2	20604.8
29.3	20148.1
29.4	19722.7
29.5	19336.1
29.6	18944.1
29.7	18495.9
29.8	18026.6
29.9	17592.6
30	17173.6
30.1	16736.8
30.2	16335.2
30.3	15913.4
30.4	15475.7
30.5	15048.5
30.6	14636.1
30.7	14174.2
30.8	13754.4
30.9	13332.9
31	12905.3
31.1	12470.6
31.2	12090
31.3	11751.8
31.4	11403.2
31.5	11033.9
31.6	10725.7
31.7	10390.2
31.8	10069.8
31.9	9770.2
32	9458.2
32.1	9117.6
32.2	8823.7
32.3	8510.9
32.4	8234.7
32.5	7935.4
32.6	7674.4
32.7	7417.7
32.8	7158.1
32.9	6911.9
33	6642.7
33.1	6378.7
33.2	6141.8
33.3	5921.6
33.4	5700.9
33.5	5494.8
33.6	5266.5
33.7	5069.2
33.8	4873.9
33.9	4675.4
34	4489
34.1	4302.1
34.2	4120.4
34.3	3934.8
34.4	3789.9
34.5	3655.3
34.6	3503.6
34.7	3368.8
34.8	3217.7
34.9	3072.7
35	2940
35.1	2818.8
35.2	2696
35.3	2580.9
35.4	2472.8
35.5	2354.3
35.6	2246.1
35.7	2148.1
35.8	2051
35.9	1965
36	1871.6
36.1	1803.3
36.2	1732.7
36.3	1640.4
36.4	1566.6
36.5	1500.2
36.6	1429.6
36.7	1365.4
36.8	1295.4
36.9	1242.7
37	1180.3
37.1	1114.5
37.2	1070.4
37.3	1011.8
37.4	965.9
37.5	920.5
37.6	865
37.7	813.2
37.8	767.6
37.9	735.5
38	699.7
38.1	664.5
38.2	625.9
38.3	595.6
38.4	568.3
38.5	540.5
38.6	512.1
38.7	495.6
38.8	461.5
38.9	439.8
39	417.3
39.1	404.5
39.2	385.7
39.3	361.6
39.4	337.4
39.5	317.8
39.6	303.8
39.7	284.6
39.8	267.5
39.9	254.3
40	239.4
