15.6	66427.9
15.7	66302.9
15.8	66162.4
15.9	66073
16	65966.1
16.1	65963.3
16.2	65848.1
16.3	65799.6
16.4	65696.1
16.5	65719.3
16.6	65666.2
16.7	65437.9
16.8	65289.3
16.9	65132.9
17	65031.2
17.1	64931
17.2	64939.1
17.3	64833.3
17.4	64683.6
17.5	64604.4
17.6	64494.1
17.7	64452.8
17.8	64349.6
17.9	64269.8
18	64159.4
18.1	64159.3
18.2	64129.6
18.3	64130.7
18.4	64020.1
18.5	63999.5
18.6	64008.1
18.7	63936.2
18.8	63893.6
18.9	63860
19	63785.5
19.1	63796.3
19.2	63707
19.3	63681.2
19.4	63657.3
19.5	63609.4
19.6	63529
19.7	63616.8
19.8	63664
19.9	63611.4
20	63575.1
20.1	63506.4
20.2	63445.4
20.3	63481.6
20.4	63432.9
20.5	63382.8
20.6	63380.3
20.7	63427.9
20.8	63417.5
20.9	63389.6
21	63319
21.1	63224.4
21.2	63325.8
21.3	63329.6
21.4	63245.2
21.5	63063.5
21.6	63115.2
21.7	63115.3
21.8	62989.6
21.9	62933.7
22	63001.8
22.1	63066.4
22.2	63135.2
22.3	63158.5
22.4	63113.7
22.5	63167.9
22.6	63151.9
22.7	63202.9
22.8	63182.5
22.9	63174.4
23	63195
23.1	63227.2
23.2	63201.6
23.3	63173.1
23.4	63117.7
23.5	63089
23.6	63067.9
23.7	62991.9
23.8	62947.3
23.9	62923.3
24	62907.3
24.1	62918.8
24.2	62910.2
24.3	62868.1
24.4	62918.7
24.5	62949.1
24.6	62994.8
24.7	62988.6
24.8	62980.9
24.9	62937.5
25	62935.2
25.1	62994.4
25.2	63019.2
25.3	62937
25.4	62820.4
25.5	62920.4
25.6	62908.3
25.7	62823.8
25.8	62868.2
25.9	62946.1
26	63055.9
26.1	63010.1
26.2	63109.5
26.3	63039.2
26.4	63006.8
26.5	62941.1
26.6	62889.1
26.7	62858.2
26.8	62788.1
26.9	62845.2
27	62832.7
27.1	62882.7
27.2	62869.2
27.3	62932.4
27.4	62999.8
27.5	63011.7
27.6	62931.6
27.7	62964.9
27.8	62895.9
27.9	62957.6
28	62981.7
28.1	62962.6
28.2	63049.8
28.3	62960.9
28.4	62976.5
28.5	63000.9
28.6	62963.5
28.7	62898
28.8	62871.2
28.9	62789
29	62829.4
29.1	62789.6
29.2	62721.6
29.3	62545.8
29.4	62603.3
29.5	62607.2
29.6	62620.9
29.7	62719
29.8	62790.1
29.9	62777.5
30	62823.4
30.1	62759.8
30.2	62766.9
30.3	62727.7
30.4	62743.3
30.5	62796
30.6	62746.5
30.7	62704.6
30.8	62720.3
30.9	62692.1
31	62625.7
31.1	62614.4
31.2	62654.9
31.3	62631
31.4	62628.2
31.5	62551.3
31.6	62494.2
31.7	62341.4
31.8	62300.4
31.9	62261.1
32	62258.2
32.1	62216.1
32.2	62188.8
32.3	62129.2
32.4	62179.1
32.5	62140
32.6	62131.7
32.7	62032.1
32.8	61988.8
32.9	62008.3
33	61993.5
33.1	61977.9
33.2	61996.1
33.3	61935.9
33.4	61848.9
33.5	61794.2
33.6	61668.1
33.7	61752.6
33.8	61709.2
33.9	61615.6
34	61490.8
34.1	61299.2
34.2	61235.2
34.3	61171.6
34.4	61064.1
34.5	60848.2
34.6	60621
34.7	60527.9
34.8	60335.8
34.9	60197.1
35	60088.2
35.1	60011.1
35.2	59818
35.3	59600.5
35.4	59376.1
35.5	59208.8
35.6	59030.7
35.7	58874
35.8	58700.8
35.9	58583.8
36	58232.1
36.1	58085.1
36.2	57795
36.3	57465.1
36.4	57314.9
36.5	56982.1
36.6	56792.8
36.7	56522.2
36.8	56230.3
36.9	56053.3
37	55920
37.1	55612.2
37.2	55382.7
37.3	55045.8
37.4	54738.8
37.5	54376.6
37.6	54070.9
37.7	53742.3
37.8	53321.3
37.9	52992.3
38	52569
38.1	52193.8
38.2	51858.3
38.3	51466.7
38.4	51156.6
38.5	50866.1
38.6	50555.8
38.7	50269.9
38.8	49957.9
38.9	49569.6
39	49106.5
39.1	48643.9
39.2	48132.2
39.3	47498.2
39.4	46958.9
39.5	46230.8
39.6	45566.6
39.7	45012.6
39.8	44385.3
39.9	43727.7
40	43114.3
