19.1	5460.6
19.2	5416.6
19.3	5373.4
19.4	5336.2
19.5	5300.5
19.6	5276.1
19.7	5253.6
19.8	5234.5
19.9	5205.5
20	5169.3
20.1	5141.2
20.2	5125.4
20.3	5105.1
20.4	5088.1
20.5	5070.7
20.6	5054.1
20.7	5042.1
20.8	5027.8
20.9	5021.1
21	5010
21.1	5002.4
21.2	4986.3
21.3	4969.9
21.4	4959
21.5	4949
21.6	4933.2
21.7	4921.3
21.8	4905.1
21.9	4898.7
22	4889.9
22.1	4891.6
22.2	4885.8
22.3	4885.4
22.4	4873.2
22.5	4865.5
22.6	4860.5
22.7	4847.8
22.8	4824.8
22.9	4823.5
23	4819.1
23.1	4806.1
23.2	4787.6
23.3	4790.6
23.4	4790.3
23.5	4773.2
23.6	4761.8
23.7	4746.4
23.8	4744.7
23.9	4739.2
24	4746.1
24.1	4743.6
24.2	4728.9
24.3	4729.4
24.4	4724.7
24.5	4715.6
24.6	4710.1
24.7	4700.7
24.8	4703.9
24.9	4703.7
25	4699.4
25.1	4707.4
25.2	4705.3
25.3	4691.3
25.4	4680.2
25.5	4683.1
25.6	4664.3
25.7	4676.1
25.8	4678.5
25.9	4671.3
26	4669.8
26.1	4663.4
26.2	4665.1
26.3	4660.9
26.4	4651.8
26.5	4644.8
26.6	4647.4
26.7	4656.7
26.8	4667.7
26.9	4669.7
27	4665.8
27.1	4669.9
27.2	4662.6
27.3	4664.2
27.4	4662.8
27.5	4659.4
27.6	4647.6
27.7	4647.9
27.8	4640.9
27.9	4636.5
28	4635.4
28.1	4629.6
28.2	4624.6
28.3	4626.3
28.4	4627.1
28.5	4620.2
28.6	4613.6
28.7	4611.4
28.8	4603.5
28.9	4609.4
29	4595.2
29.1	4585
29.2	4578.4
29.3	4583.2
29.4	4583.2
29.5	4575.3
29.6	4568.7
29.7	4578.2
29.8	4578.1
29.9	4578.8
30	4570.8
30.1	4570.6
30.2	4567.9
30.3	4568.4
30.4	4562.1
30.5	4565.6
30.6	4560.6
30.7	4560.2
30.8	4557.6
30.9	4550.4
31	4544.1
31.1	4538.6
31.2	4529.7
31.3	4516.5
31.4	4512.3
31.5	4497.9
31.6	4490.4
31.7	4486.6
31.8	4476.4
31.9	4465.4
32	4450.7
32.1	4430.4
32.2	4408.4
32.3	4400.6
32.4	4390.2
32.5	4382.3
32.6	4379.1
32.7	4378
32.8	4364.3
32.9	4348.5
33	4331.4
33.1	4330.6
33.2	4312.4
33.3	4292.3
33.4	4279.1
33.5	4262.9
33.6	4245
33.7	4227.8
33.8	4208.5
33.9	4183.8
34	4139.1
34.1	4118.8
34.2	4098.9
34.3	4069.7
34.4	4036.9
34.5	3996.4
34.6	3960.3
34.7	3922.6
34.8	3897.2
34.9	3865.1
35	3822.2
35.1	3782.2
35.2	3751.8
35.3	3705
35.4	3661.4
35.5	3610.9
35.6	3569.8
35.7	3521.5
35.8	3488.5
35.9	3447.7
36	3396.2
36.1	3352.7
36.2	3302.2
36.3	3256.7
36.4	3209.8
36.5	3164.1
36.6	3120.6
36.7	3065.8
36.8	3023.7
36.9	2986.8
37	2946.3
37.1	2899.7
37.2	2846.1
37.3	2806.6
37.4	2755.5
37.5	2701
37.6	2652.6
37.7	2591.7
37.8	2546.4
37.9	2491.7
38	2444.9
38.1	2400.5
38.2	2353.9
38.3	2303
38.4	2260
38.5	2218.1
38.6	2175
38.7	2115.6
38.8	2066.7
38.9	2008.9
39	1955.5
39.1	1898.7
39.2	1838.7
39.3	1786.1
39.4	1732.6
39.5	1672.9
39.6	1620.1
39.7	1566.3
39.8	1521.3
39.9	1464.5
40	1412.5
