13.1	3715.3
13.2	3639
13.3	3578.4
13.4	3503.8
13.5	3437.7
13.6	3381.6
13.7	3332.9
13.8	3271.4
13.9	3221.8
14	3182.3
14.1	3134.6
14.2	3103.2
14.3	3048.1
14.4	3008.4
14.5	2969.8
14.6	2932.2
14.7	2913.8
14.8	2893.7
14.9	2865.1
15	2856.5
15.1	2811.3
15.2	2772.4
15.3	2738.4
15.4	2710.5
15.5	2699.2
15.6	2695.1
15.7	2674.4
15.8	2640.8
15.9	2603.1
16	2565.7
16.1	2532.7
16.2	2516
16.3	2476.3
16.4	2439.8
16.5	2422.1
16.6	2383.5
16.7	2375
16.8	2381.8
16.9	2389.7
17	2392.5
17.1	2403.6
17.2	2391
17.3	2384.8
17.4	2363.2
17.5	2350.2
17.6	2337.8
17.7	2337.4
17.8	2335.4
17.9	2316.7
18	2307.9
18.1	2301.6
18.2	2282.1
18.3	2264.2
18.4	2225.9
18.5	2217.9
18.6	2199.8
18.7	2196.8
18.8	2185.7
18.9	2159.6
19	2142.8
19.1	2102.3
19.2	2062
19.3	2034.6
19.4	2013.4
19.5	2013.6
19.6	1998.8
19.7	1981.2
19.8	1957.5
19.9	1938.2
20	1930.7
20.1	1925.6
20.2	1914.3
20.3	1909.6
20.4	1920.8
20.5	1915.4
20.6	1907.2
20.7	1903
20.8	1893.7
20.9	1890.6
21	1901.6
21.1	1886
21.2	1869.4
21.3	1851.5
21.4	1859.7
21.5	1856.5
21.6	1845.9
21.7	1852.2
21.8	1850.6
21.9	1830.9
22	1821.9
22.1	1807.7
22.2	1789.4
22.3	1768
22.4	1755
22.5	1742.1
22.6	1730.7
22.7	1714.6
22.8	1714.2
22.9	1701
23	1679.1
23.1	1663.1
23.2	1639.7
23.3	1622.9
23.4	1605.3
23.5	1585.5
23.6	1575.2
23.7	1560.3
23.8	1539.5
23.9	1520
24	1509.9
24.1	1482.5
24.2	1464.9
24.3	1440.8
24.4	1414.5
24.5	1390.9
24.6	1381.9
24.7	1390
24.8	1381.2
24.9	1375.4
25	1370.4
25.1	1360.3
25.2	1360.3
25.3	1361.8
25.4	1363.1
25.5	1373.8
25.6	1377.4
25.7	1381.5
25.8	1381.4
25.9	1381.5
26	1384.3
26.1	1384.5
26.2	1388.2
26.3	1399.1
26.4	1414.2
26.5	1429.4
26.6	1419.8
26.7	1418.9
26.8	1406.8
26.9	1391.7
27	1372.1
27.1	1377.7
27.2	1366.4
27.3	1370.3
27.4	1363.9
27.5	1352.6
27.6	1340.2
27.7	1312.1
27.8	1288.4
27.9	1251.1
28	1219.1
28.1	1185.5
28.2	1173.5
28.3	1149
28.4	1133.5
28.5	1131.4
28.6	1122.4
28.7	1119.8
28.8	1119.5
28.9	1118.2
29	1120.5
29.1	1122.6
29.2	1140.8
29.3	1150.3
29.4	1155.4
29.5	1152.3
29.6	1152.1
29.7	1142
29.8	1151.2
29.9	1165.4
30	1170.6
30.1	1167.7
30.2	1165.2
30.3	1164.3
30.4	1152.1
30.5	1155.3
30.6	1163.2
30.7	1162.5
30.8	1163.5
30.9	1152.4
31	1153.2
31.1	1152
31.2	1158.7
31.3	1173.7
31.4	1184.2
31.5	1184.5
31.6	1191.1
31.7	1191.7
31.8	1180.5
31.9	1191
32	1194.3
32.1	1194.4
32.2	1195.8
32.3	1188.4
32.4	1182.4
32.5	1171.1
32.6	1142.7
32.7	1120.8
32.8	1096.5
32.9	1069.2
33	1055.5
33.1	1034.2
33.2	1024.5
33.3	1017.4
33.4	1007.8
33.5	994.1
33.6	971.1
33.7	954.1
33.8	933.6
33.9	908.3
34	894.1
34.1	869.3
34.2	853.9
34.3	837.4
34.4	816.6
34.5	800.1
34.6	785.5
34.7	776.8
34.8	760.2
34.9	736
35	716.9
35.1	707
35.2	700.4
35.3	686.8
35.4	681.4
35.5	675.7
35.6	683.3
35.7	682.9
35.8	684
35.9	690
36	692
36.1	693.6
36.2	688.5
36.3	691.1
36.4	697.6
36.5	703.1
36.6	702.1
36.7	698
36.8	698.3
36.9	714.8
37	725.4
37.1	739.7
37.2	754.3
37.3	768.4
37.4	793.7
37.5	815.2
37.6	829.6
37.7	843.9
37.8	847.9
37.9	850.1
38	854.6
38.1	854.2
38.2	849.4
38.3	849
38.4	840.3
38.5	827.1
38.6	822.8
38.7	813.8
38.8	811
38.9	804.5
39	797.4
39.1	797.1
39.2	808.7
39.3	820.8
39.4	823.7
39.5	818.8
39.6	806.7
39.7	805.4
39.8	798.9
39.9	792.3
40	780.4
40.1	778.6
40.2	789.9
40.3	791.5
40.4	800.9
40.5	802
40.6	807.6
40.7	809.2
40.8	805.9
40.9	803.8
41	799.7
41.1	796.4
41.2	798.1
41.3	805.5
41.4	808.7
41.5	806.8
41.6	811.3
41.7	818.8
41.8	826.4
41.9	826.7
42	835
42.1	838.6
42.2	833.5
42.3	837.1
42.4	823.9
42.5	808.4
42.6	794.6
42.7	770.2
42.8	755
42.9	737.2
43	709.6
43.1	693.1
43.2	672.1
43.3	655.2
43.4	628.2
43.5	600.5
43.6	571.4
43.7	543.7
43.8	526.4
43.9	521.3
44	517.4
44.1	510.7
44.2	505.9
44.3	506.9
44.4	506.3
44.5	509.6
44.6	512.4
44.7	520
44.8	533.8
44.9	546.7
45	554.5
45.1	556
45.2	564.4
45.3	564
45.4	558.4
45.5	554.8
45.6	552.5
45.7	551.3
45.8	547.8
45.9	549.9
46	540.9
46.1	532.9
46.2	527
46.3	524.9
46.4	523.3
46.5	522.9
46.6	519.8
46.7	512.9
46.8	503.2
46.9	497.1
47	494.6
47.1	482.8
47.2	457.5
47.3	438.9
47.4	419.4
47.5	397.9
47.6	385.5
47.7	368.7
47.8	357.2
47.9	341.2
48	332.6
48.1	322.8
48.2	316.3
48.3	314.3
48.4	310.7
48.5	312.5
48.6	324.7
48.7	329
48.8	336.9
48.9	337.3
49	341.8
49.1	338.3
49.2	330.1
49.3	336.4
49.4	338.9
49.5	338.9
49.6	341.9
49.7	350.1
49.8	344.8
49.9	334.7
50	324.1
50.1	315.8
50.2	306.3
50.3	303.4
50.4	297.4
50.5	287.7
50.6	279.7
50.7	269.2
50.8	258.4
50.9	250.1
51	237
51.1	230.4
51.2	216.8
51.3	209
51.4	205.4
51.5	199.8
51.6	199.3
51.7	197.2
51.8	195.3
51.9	197.6
52	197.1
52.1	195.3
52.2	192.9
52.3	187.1
52.4	184.7
52.5	183.2
52.6	175.7
52.7	172.5
52.8	171.7
52.9	165.8
53	162.1
53.1	157.9
53.2	155.5
53.3	152.7
53.4	145.2
53.5	142.9
53.6	139.5
53.7	137
53.8	132.3
53.9	132.6
54	129.3
54.1	127.3
54.2	128.6
54.3	132.3
54.4	130.2
54.5	129.1
54.6	126.9
54.7	127.5
54.8	129.3
54.9	131.8
55	131.4
55.1	129.3
55.2	135.3
55.3	133.6
55.4	133.5
55.5	131
55.6	126.3
55.7	121.9
55.8	117.5
55.9	116.3
56	114.4
56.1	110.3
56.2	106.6
56.3	100.6
56.4	97
56.5	96.3
56.6	89.1
56.7	84.7
56.8	79.2
56.9	77
57	80.6
57.1	82.9
57.2	83.4
57.3	85.4
57.4	87.6
57.5	89.9
57.6	93.9
57.7	99.5
57.8	102.4
57.9	106.7
58	118.9
58.1	126.7
58.2	133.4
58.3	140.3
58.4	151.9
58.5	155.8
58.6	159.9
58.7	163
58.8	171.1
58.9	173.3
59	171.9
59.1	165.9
59.2	153
59.3	141.8
59.4	130.2
59.5	116.4
59.6	102
59.7	92.1
59.8	84.8
59.9	79.9
60	75.2
