23.1	116832
23.2	116032
23.3	115231
23.4	114490
23.5	113574
23.6	112588
23.7	111819
23.8	110828
23.9	109906
24	108862
24.1	107866
24.2	106823
24.3	105668
24.4	104420
24.5	103208
24.6	101998
24.7	101080
24.8	100277
24.9	99693.4
25	99043
25.1	98334.8
25.2	97758.2
25.3	97294.8
25.4	96852.2
25.5	96496.4
25.6	96256.3
25.7	96059.3
25.8	95944.6
25.9	95875.7
26	95666.6
26.1	95508.4
26.2	95451
26.3	95370.6
26.4	95571.5
26.5	95930.9
26.6	96146.9
26.7	96305.7
26.8	96377.6
26.9	96273.3
27	96065.2
27.1	95846.4
27.2	95521.3
27.3	95308.2
27.4	95063.9
27.5	94784.7
27.6	94493.5
27.7	93977.9
27.8	93239.2
27.9	92458.3
28	91295
28.1	89955.5
28.2	88628.3
28.3	87354.7
28.4	86180.4
28.5	85154.2
28.6	84237.4
28.7	83468.6
28.8	82749.6
28.9	82191.3
29	81680.9
29.1	81296.8
29.2	81146
29.3	81229
29.4	81216.5
29.5	81242.2
29.6	81332.8
29.7	81430
29.8	81460.9
29.9	81557.8
30	81712
30.1	81850.5
30.2	81988
30.3	82016
30.4	82015.9
30.5	81841.7
30.6	81914.8
30.7	82041.6
30.8	82126.4
30.9	81992.9
31	81870.5
31.1	81801.8
31.2	81851.5
31.3	81936.3
31.4	82154.9
31.5	82245.4
31.6	82545
31.7	82835.8
31.8	82962
31.9	82990.4
32	83277.6
32.1	83414.2
32.2	83575.4
32.3	83690.7
32.4	83754.8
32.5	83651.1
32.6	83364.3
32.7	82982.6
32.8	82296.3
32.9	81355.5
33	80436.6
33.1	79500
33.2	78576.1
33.3	77703.8
33.4	76862.8
33.5	76069.6
33.6	75121.7
33.7	74225.9
33.8	73167.5
33.9	72065.3
34	70893.4
34.1	69630.1
34.2	68368.1
34.3	67129.4
34.4	65923.9
34.5	64617.9
34.6	63383.2
34.7	62217.2
34.8	61105.2
34.9	59885.4
35	58721.5
35.1	57521.7
35.2	56473.8
35.3	55598.1
35.4	54689.8
35.5	53902.9
35.6	53204.2
35.7	52696.6
35.8	52310.9
35.9	52055.3
36	51881.1
36.1	51772.2
36.2	51722.4
36.3	51649.4
36.4	51683.4
36.5	51798.4
36.6	51876
36.7	51850.1
36.8	51787.5
36.9	51975.5
37	52235.3
37.1	52665.5
37.2	53044.8
37.3	53616.5
37.4	54287.6
37.5	55162.9
37.6	56053.3
37.7	56948.2
37.8	57779.7
37.9	58409
38	59078.8
38.1	59613.9
38.2	60022.6
38.3	60275.6
38.4	60434.2
38.5	60485.1
38.6	60378.6
38.7	60129.4
38.8	59965.5
38.9	59776.7
39	59414.4
39.1	59142.3
39.2	58996.3
39.3	59031.4
39.4	59212.8
39.5	59290.2
39.6	59276.6
39.7	59167.8
39.8	58976.2
39.9	58760.7
40	58467.8
40.1	58157.9
40.2	57889.8
40.3	57798.9
40.4	57766.1
40.5	57854.1
40.6	57936
40.7	58060.2
40.8	58083.1
40.9	58118.6
41	58097.3
41.1	57967.2
41.2	57972
41.3	57988.6
41.4	58190.7
41.5	58206
41.6	58343.6
41.7	58506.2
41.8	58775.9
41.9	59075.4
42	59299
42.1	59558.5
42.2	59823.1
42.3	60004.4
42.4	60115.1
42.5	60003.7
42.6	59715.8
42.7	59224.3
42.8	58561
42.9	57927.2
43	57030
43.1	55931.7
43.2	54904
43.3	53758.5
43.4	52687
43.5	51418.4
43.6	50055.3
43.7	48499.1
43.8	47000.2
43.9	45557
44	44406.3
44.1	43404
44.2	42517
44.3	41756.7
44.4	41141.1
44.5	40668
44.6	40375.1
44.7	40081.4
44.8	40016.7
44.9	40097.7
45	40374.1
45.1	40616.8
45.2	40831
45.3	41057.7
45.4	41160.5
45.5	41191.3
45.6	41223.1
45.7	41139.4
45.8	40895.2
45.9	40791.9
46	40657.4
46.1	40439.1
46.2	40078.7
46.3	39755.9
46.4	39511.4
46.5	39307.2
46.6	39181.6
46.7	38918.7
46.8	38539.8
46.9	38197.2
47	37842.1
47.1	37499.7
47.2	37002.7
47.3	36245.3
47.4	35430.1
47.5	34585.2
47.6	33683.2
47.7	32722.6
47.8	31872
47.9	30932.5
48	29980.5
48.1	29104.6
48.2	28224.3
48.3	27510.3
48.4	26885.2
48.5	26322.2
48.6	25973.1
48.7	25829.1
48.8	25737.5
48.9	25679.5
49	25682.2
49.1	25641.3
49.2	25520.2
49.3	25417.4
49.4	25375.6
49.5	25343.4
49.6	25400.7
49.7	25398
49.8	25441.6
49.9	25312.7
50	25140.5
50.1	24772.8
50.2	24375.2
50.3	23997.1
50.4	23639.9
50.5	23293.6
50.6	22861.3
50.7	22370.3
50.8	21855
50.9	21307.3
51	20754.7
51.1	20187.8
51.2	19598.8
51.3	18931.9
51.4	18295.1
51.5	17852.3
51.6	17322
51.7	16891
51.8	16558.9
51.9	16273.9
52	16027.9
52.1	15858.9
52.2	15666
52.3	15477.8
52.4	15307.5
52.5	15081.7
52.6	14820.6
52.7	14561.3
52.8	14298.1
52.9	14050.2
53	13811.4
53.1	13559.5
53.2	13309.7
53.3	13024.6
53.4	12740.5
53.5	12408.2
53.6	12104.5
53.7	11797.4
53.8	11512.6
53.9	11244.1
54	11005.6
54.1	10777.8
54.2	10539.2
54.3	10392.5
54.4	10244
54.5	10140.7
54.6	10008.1
54.7	9905.1
54.8	9810.1
54.9	9801.1
55	9776.9
55.1	9747.1
55.2	9776.5
55.3	9802.9
55.4	9823.9
55.5	9770.1
55.6	9677.6
55.7	9581.7
55.8	9467.6
55.9	9319.2
56	9211.1
56.1	9066
56.2	8882
56.3	8676.6
56.4	8465.4
56.5	8247.1
56.6	8049.2
56.7	7769
56.8	7500.1
56.9	7239.6
57	7011.5
57.1	6897.2
57.2	6812.1
57.3	6786.4
57.4	6770.9
57.5	6786
57.6	6807.4
57.7	6913.5
57.8	7055.7
57.9	7191.1
58	7439.2
58.1	7754.8
58.2	8139.6
58.3	8527.9
58.4	8918.8
58.5	9302.8
58.6	9683.3
58.7	10016.5
58.8	10354
58.9	10685.2
59	10959.2
59.1	11156.3
59.2	11202.6
59.3	11086.1
59.4	10849.1
59.5	10520.5
59.6	10042.6
59.7	9514.7
59.8	9025.4
59.9	8483.5
60	8048.3
