20	10.5
20.1	10.8
20.2	10.9
20.3	10.8
20.4	11
20.5	11
20.6	11
20.7	11
20.8	10.9
20.9	10.8
21	10.8
21.1	10.9
21.2	11
21.3	11.1
21.4	11.1
21.5	10.9
21.6	10.8
21.7	10.7
21.8	10.8
21.9	10.8
22	10.9
22.1	10.7
22.2	10.9
22.3	10.8
22.4	10.6
22.5	11.1
22.6	11.2
22.7	11.4
22.8	11.3
22.9	11.1
23	11.2
23.1	11.3
23.2	11.2
23.3	11.2
23.4	11.1
23.5	10.9
23.6	11.2
23.7	11.3
23.8	11.3
23.9	11.3
24	11.4
24.1	11.3
24.2	11.4
24.3	11.1
24.4	11.4
24.5	11.4
24.6	11.7
24.7	11.9
24.8	12.1
24.9	12
25	12.2
25.1	12.2
25.2	13
25.3	13.2
25.4	13.1
25.5	12.9
25.6	13
25.7	13.3
25.8	13.4
25.9	13.7
26	14
26.1	14.1
26.2	14.1
26.3	14
26.4	14.3
26.5	14.4
26.6	14.6
26.7	14.7
26.8	14.9
26.9	15.1
27	15
27.1	15.2
27.2	15.3
27.3	15.4
27.4	15.6
27.5	15.9
27.6	15.9
27.7	16
27.8	16.3
27.9	16.2
28	16.4
28.1	16.3
28.2	16.5
28.3	16.5
28.4	16.9
28.5	17.1
28.6	17.1
28.7	17.2
28.8	17.1
28.9	17.1
29	17.3
29.1	17.1
29.2	17
29.3	16.9
29.4	16.6
29.5	16.7
29.6	16.2
29.7	16.2
29.8	16.1
29.9	15.9
30	16.2
30.1	16.1
30.2	16.1
30.3	16.2
30.4	16.1
30.5	16.1
30.6	16
30.7	16.3
30.8	16.6
30.9	16.4
31	16.6
31.1	16.8
31.2	16.7
31.3	16.9
31.4	17.1
31.5	17
31.6	17.1
31.7	16.9
31.8	17
31.9	16.5
32	16.7
32.1	16.9
32.2	17
32.3	16.9
32.4	16.8
32.5	16.8
32.6	16.6
32.7	16.5
32.8	16.7
32.9	16.7
33	17.2
33.1	17.4
33.2	16.9
33.3	17.1
33.4	16.9
33.5	16.6
33.6	16.8
33.7	17.1
33.8	17.4
33.9	17.6
34	17.1
34.1	17.2
34.2	16.9
34.3	16.6
34.4	17
34.5	17.1
34.6	17.2
34.7	17.5
34.8	17.3
34.9	17.6
35	17.3
35.1	17.2
35.2	17.2
35.3	17.2
35.4	17.4
35.5	17.4
35.6	17.1
35.7	17.2
35.8	17.4
35.9	17.5
36	17.7
36.1	17.9
36.2	18
36.3	18
36.4	18.2
36.5	18.6
36.6	18.9
36.7	19
36.8	19
36.9	19.1
37	19.3
37.1	20
37.2	20.2
37.3	20
37.4	20
37.5	20.1
37.6	19.9
37.7	19.9
37.8	20
37.9	20.1
38	20.1
38.1	20
38.2	19.8
38.3	19.6
38.4	19.4
38.5	19.8
38.6	19.8
38.7	20
38.8	20
38.9	20
39	20.1
39.1	20.1
39.2	20.2
39.3	20
39.4	19.4
39.5	19.5
39.6	19.8
39.7	19.5
39.8	19
39.9	19
40	19.4
40.1	19.4
40.2	19.8
40.3	19.6
40.4	19.3
40.5	19.4
40.6	19.4
40.7	19.6
40.8	19.6
40.9	19.7
41	19.5
41.1	19.7
41.2	19.8
41.3	19.8
41.4	19.7
41.5	19.7
41.6	19.7
41.7	19.9
41.8	19.4
41.9	19.1
42	18.9
42.1	19.2
42.2	19.5
42.3	19.2
42.4	19
42.5	18.7
42.6	18.7
42.7	19.3
42.8	19.1
42.9	19.4
43	19.2
43.1	19
43.2	19
43.3	19.2
43.4	19.3
43.5	19.3
43.6	19.4
43.7	19.2
43.8	19.2
43.9	19.1
44	19
44.1	19.3
44.2	19.4
44.3	19
44.4	18.8
44.5	19.3
44.6	19
44.7	18.7
44.8	18.7
44.9	18.6
45	18.7
45.1	18.7
45.2	18.7
45.3	18.6
45.4	18.5
45.5	18.4
45.6	18.7
45.7	19
45.8	19.1
45.9	19.2
46	19.2
46.1	19.6
46.2	19.6
46.3	19.9
46.4	19.8
46.5	19.5
46.6	19.1
46.7	19.4
46.8	19.3
46.9	19.2
47	19.2
47.1	19.1
47.2	19.4
47.3	19.5
47.4	19.6
47.5	19.6
47.6	19.5
47.7	19.6
47.8	19.9
47.9	19.9
48	19.7
48.1	19.5
48.2	19.5
48.3	19.6
48.4	19.6
48.5	19.6
48.6	19.6
48.7	19.9
48.8	20.4
48.9	20.3
49	20
49.1	20
49.2	19.9
49.3	19.8
49.4	20
49.5	19.9
49.6	19.7
49.7	19.5
49.8	18.7
49.9	18.8
50	18.9
50.1	18.9
50.2	19.2
50.3	19.2
50.4	19
50.5	19
50.6	19.1
50.7	19
50.8	19
50.9	18.8
51	18.8
51.1	19
51.2	19
51.3	18.9
51.4	19
51.5	19.2
51.6	19.2
51.7	19
51.8	19
51.9	19
52	18.7
52.1	18.7
52.2	18.7
52.3	18.5
52.4	18.5
52.5	18.7
52.6	18.8
52.7	19
52.8	19.3
52.9	19.1
53	19.5
53.1	19.3
53.2	19
53.3	19.2
53.4	19.2
53.5	19.2
53.6	19.2
53.7	19.4
53.8	19
53.9	19
54	19.4
54.1	19.7
54.2	19.8
54.3	19.9
54.4	20
54.5	20.3
54.6	20.2
54.7	20.5
54.8	20.6
54.9	20.6
55	20.5
55.1	20.6
55.2	20.9
55.3	20.3
55.4	20.2
55.5	20.1
55.6	20.2
55.7	20.2
55.8	20.1
55.9	19.9
56	20
56.1	20.2
56.2	20.1
56.3	19.8
56.4	19.6
56.5	19.6
56.6	19.2
56.7	19
56.8	19
56.9	19.1
57	19.2
57.1	18.6
57.2	18.7
57.3	17.9
57.4	18
57.5	17.9
57.6	18
57.7	18
57.8	18
57.9	18.1
58	18.3
58.1	18.3
58.2	18.2
58.3	18.3
58.4	18.1
58.5	18.1
58.6	17.3
58.7	17.4
58.8	16.9
58.9	16.7
59	16.6
59.1	17
59.2	16.9
59.3	16.8
59.4	16.8
59.5	17.1
59.6	17
59.7	16.9
59.8	17.3
59.9	16.9
60	16.7
