20.4	6.4
20.5	6.4
20.6	6.5
20.7	6.6
20.8	6.8
20.9	6.8
21	6.6
21.1	6.7
21.2	6.9
21.3	6.8
21.4	6.8
21.5	7.1
21.6	7.1
21.7	7.1
21.8	7.1
21.9	7.1
22	7.3
22.1	7.4
22.2	7.4
22.3	7.4
22.4	7.5
22.5	7.5
22.6	7.8
22.7	7.9
22.8	8
22.9	8
23	8
23.1	8.3
23.2	8.3
23.3	8.4
23.4	8.3
23.5	8.4
23.6	8.5
23.7	8.4
23.8	8.5
23.9	8.3
24	8.4
24.1	8.3
24.2	8.1
24.3	8.2
24.4	8.5
24.5	8.5
24.6	8.4
24.7	8.3
24.8	8.2
24.9	8.2
25	8.1
25.1	8.1
25.2	7.9
25.3	7.8
25.4	8
25.5	8
25.6	8.4
25.7	8.4
25.8	8.3
25.9	8.4
26	8.4
26.1	8.2
26.2	8.3
26.3	8.4
26.4	8.8
26.5	8.7
26.6	8.8
26.7	8.7
26.8	8.7
26.9	8.6
27	8.6
27.1	8.5
27.2	8.8
27.3	9.1
27.4	9.1
27.5	9.2
27.6	9.5
27.7	9.7
27.8	9.8
27.9	9.9
28	9.8
28.1	9.9
28.2	9.8
28.3	10.3
28.4	10.2
28.5	10.3
28.6	10.2
28.7	10.5
28.8	10.5
28.9	10.4
29	10.6
29.1	10.4
29.2	10.4
29.3	10.4
29.4	10.6
29.5	10.6
29.6	10.7
29.7	10.5
29.8	10.5
29.9	10.5
30	10.4
30.1	10.2
30.2	10.2
30.3	10.1
30.4	10.3
30.5	10.2
30.6	10.2
30.7	10.5
30.8	10.5
30.9	10.4
31	10.5
31.1	10.5
31.2	10.5
31.3	10.4
31.4	10.6
31.5	10.7
31.6	10.8
31.7	10.9
31.8	11.2
31.9	11.3
32	11.4
32.1	11.3
32.2	11.1
32.3	11.4
32.4	11.6
32.5	11.5
32.6	11.9
32.7	11.8
32.8	11.9
32.9	11.8
33	11.8
33.1	12
33.2	11.9
33.3	11.8
33.4	12.1
33.5	12.3
33.6	12.7
33.7	13
33.8	13.1
33.9	13.3
34	13.3
34.1	13.4
34.2	13.4
34.3	13.2
34.4	13.3
34.5	13.1
34.6	13.3
34.7	13.4
34.8	13.2
34.9	13.1
35	13.1
35.1	13.2
35.2	13.2
35.3	13.5
35.4	13.3
35.5	12.9
35.6	13.1
35.7	13.2
35.8	13.5
35.9	13.5
36	13.8
36.1	14
36.2	13.9
36.3	13.7
36.4	13.7
36.5	13.9
36.6	14
36.7	14.1
36.8	14.2
36.9	14.2
37	14
37.1	14.2
37.2	14.2
37.3	14.4
37.4	14.5
37.5	14.3
37.6	14.3
37.7	14.4
37.8	14.5
37.9	14.8
38	14.6
38.1	14.9
38.2	14.9
38.3	14.8
38.4	14.9
38.5	15
38.6	14.9
38.7	14.9
38.8	14.9
38.9	15.1
39	15.3
39.1	15.2
39.2	15.1
39.3	15
39.4	15.4
39.5	15.3
39.6	15.5
39.7	15.5
39.8	15.4
39.9	15.1
40	14.8
40.1	15
40.2	14.8
40.3	14.8
40.4	14.9
40.5	15.1
40.6	15.1
40.7	15.3
40.8	15.3
40.9	15.5
41	15.4
41.1	15.5
41.2	15.7
41.3	15.7
41.4	15.8
41.5	15.9
41.6	15.9
41.7	15.7
41.8	15.5
41.9	15.6
42	15.4
42.1	15.4
42.2	15.5
42.3	15.4
42.4	15.9
42.5	15.8
42.6	16
42.7	15.9
42.8	16.1
42.9	16.3
43	16.3
43.1	16.5
43.2	16.6
43.3	16.8
43.4	16.5
43.5	16.6
43.6	16.6
43.7	16.8
43.8	16.7
43.9	16.9
44	17.1
44.1	17.2
44.2	17.3
44.3	17.7
44.4	17.6
44.5	17.5
44.6	17.7
44.7	17.6
44.8	17.9
44.9	18.1
45	18
45.1	17.9
45.2	17.9
45.3	18
45.4	18.1
45.5	18.1
45.6	18.1
45.7	18.2
45.8	18.4
45.9	18.4
46	18.4
46.1	18.3
46.2	18.3
46.3	18.6
46.4	18.6
46.5	18.8
46.6	18.9
46.7	18.9
46.8	18.6
46.9	18.4
47	18.5
47.1	18.5
47.2	18.9
47.3	18.9
47.4	18.8
47.5	19
47.6	19
47.7	18.9
47.8	18.8
47.9	18.6
48	18.3
48.1	18.3
48.2	18.3
48.3	18.4
48.4	18.4
48.5	18.2
48.6	18.4
48.7	18.5
48.8	18.6
48.9	18.7
49	18.6
49.1	19
49.2	19.2
49.3	19.5
49.4	19.6
49.5	19.7
49.6	19.5
49.7	19.3
49.8	19.4
49.9	19.6
50	19.7
50.1	19.8
50.2	19.6
50.3	19.7
50.4	19.8
50.5	19.8
50.6	19.7
50.7	19.6
50.8	19.2
50.9	19.4
51	19.3
51.1	19.5
51.2	19.3
51.3	19.3
51.4	19.5
51.5	19.7
51.6	19.9
51.7	19.9
51.8	20.3
51.9	20.9
52	21.1
52.1	21.3
52.2	21.2
52.3	21
52.4	21.2
52.5	21.6
52.6	21.7
52.7	21.9
52.8	21.9
52.9	21.7
53	21.9
53.1	21.4
53.2	21.3
53.3	21.2
53.4	21.1
53.5	21.1
53.6	20.8
53.7	20.9
53.8	21.2
53.9	21.6
54	22.1
54.1	22.2
54.2	22.1
54.3	22.1
54.4	21.9
54.5	21.8
54.6	21.7
54.7	21.7
54.8	21.6
54.9	21.9
55	22.3
55.1	22.9
55.2	23.2
55.3	23.4
55.4	23.2
55.5	23.6
55.6	23.5
55.7	23.6
55.8	23.5
55.9	23.5
56	23.5
56.1	23.7
56.2	23.9
56.3	24.1
56.4	24.1
56.5	24
56.6	24
56.7	24
56.8	23.9
56.9	24.1
57	24.1
57.1	24.1
57.2	24.4
57.3	24
57.4	24.1
57.5	24.1
57.6	24.7
57.7	25
57.8	25.1
57.9	25.1
58	25.2
58.1	25.4
58.2	25.7
58.3	25.6
58.4	26
58.5	26.2
58.6	25.3
58.7	25.4
58.8	25.7
58.9	25.5
59	26
59.1	26.7
59.2	26.6
59.3	27
59.4	27
59.5	26.9
59.6	27.3
59.7	27.8
59.8	28.1
59.9	28.2
60	28.5
