19.1	0.2
19.2	0.2
19.3	0.2
19.4	0.2
19.5	0.2
19.6	0.2
19.7	0.2
19.8	0.2
19.9	0.2
20	0.2
20.1	0.2
20.2	0.2
20.3	0.2
20.4	0.2
20.5	0.2
20.6	0.2
20.7	0.2
20.8	0.1
20.9	0.1
21	0.1
21.1	0.1
21.2	0.1
21.3	0.1
21.4	0.2
21.5	0.2
21.6	0.2
21.7	0.2
21.8	0.2
21.9	0.2
22	0.2
22.1	0.2
22.2	0.2
22.3	0.2
22.4	0.2
22.5	0.2
22.6	0.2
22.7	0.2
22.8	0.2
22.9	0.2
23	0.2
23.1	0.2
23.2	0.2
23.3	0.2
23.4	0.2
23.5	0.2
23.6	0.2
23.7	0.2
23.8	0.2
23.9	0.2
24	0.2
24.1	0.2
24.2	0.2
24.3	0.2
24.4	0.2
24.5	0.2
24.6	0.2
24.7	0.2
24.8	0.2
24.9	0.1
25	0.1
25.1	0.1
25.2	0.1
25.3	0.1
25.4	0.1
25.5	0.1
25.6	0.1
25.7	0.1
25.8	0.1
25.9	0.1
26	0.1
26.1	0.1
26.2	0.1
26.3	0.1
26.4	0.1
26.5	0.1
26.6	0.1
26.7	0.1
26.8	0.1
26.9	0.1
27	0.2
27.1	0.2
27.2	0.2
27.3	0.2
27.4	0.2
27.5	0.2
27.6	0.2
27.7	0.2
27.8	0.2
27.9	0.2
28	0.2
28.1	0.2
28.2	0.2
28.3	0.2
28.4	0.2
28.5	0.2
28.6	0.2
28.7	0.2
28.8	0.2
28.9	0.2
29	0.2
29.1	0.2
29.2	0.2
29.3	0.2
29.4	0.2
29.5	0.2
29.6	0.2
29.7	0.2
29.8	0.2
29.9	0.2
30	0.2
30.1	0.2
30.2	0.2
30.3	0.2
30.4	0.2
30.5	0.2
30.6	0.2
30.7	0.2
30.8	0.2
30.9	0.1
31	0.1
31.1	0.1
31.2	0.1
31.3	0.1
31.4	0.1
31.5	0.1
31.6	0.1
31.7	0.1
31.8	0.1
31.9	0.1
32	0.1
32.1	0.1
32.2	0.1
32.3	0.1
32.4	0.1
32.5	0.1
32.6	0.1
32.7	0.1
32.8	0.1
32.9	0.1
33	0.1
33.1	0.1
33.2	0.1
33.3	0.1
33.4	0.1
33.5	0.1
33.6	0.1
33.7	0.1
33.8	0.1
33.9	0.1
34	0.1
34.1	0.1
34.2	0.1
34.3	0.1
34.4	0.1
34.5	0.1
34.6	0.1
34.7	0.1
34.8	0.1
34.9	0.1
35	0.1
35.1	0.1
35.2	0.1
35.3	0.1
35.4	0.1
35.5	0.1
35.6	0.1
35.7	0.1
35.8	0.1
35.9	0.1
36	0.1
36.1	0.1
36.2	0.1
36.3	0.1
36.4	0.1
36.5	0
36.6	0
36.7	0
36.8	0
36.9	0
37	0
37.1	0
37.2	0
37.3	0
37.4	0
37.5	0
37.6	0
37.7	0
37.8	0
37.9	0
38	0
38.1	0
38.2	0
38.3	0
38.4	0
38.5	0
38.6	0
38.7	0
38.8	0
38.9	0
39	0
39.1	0
39.2	0
39.3	0
39.4	0
39.5	0
39.6	0
39.7	0
39.8	0
39.9	0
40	0
