21.7	3022.5
21.8	3019
21.9	3034
22	3031.8
22.1	3035.7
22.2	3053.3
22.3	3062.8
22.4	3079.2
22.5	3075.7
22.6	3078
22.7	3094.8
22.8	3107.1
22.9	3134.4
23	3147.3
23.1	3186.7
23.2	3228.1
23.3	3233
23.4	3240.1
23.5	3244.5
23.6	3255.8
23.7	3271.9
23.8	3271.4
23.9	3288.8
24	3290.4
24.1	3279.2
24.2	3277.8
24.3	3248.6
24.4	3225.8
24.5	3215.1
24.6	3209.3
24.7	3189
24.8	3168.4
24.9	3158.2
25	3125.7
25.1	3099.8
25.2	3062.8
25.3	3042.9
25.4	3032
25.5	3001.9
25.6	2978.3
25.7	2961.1
25.8	2909.1
25.9	2867
26	2821.2
26.1	2769.7
26.2	2722
26.3	2665.8
26.4	2610.4
26.5	2560.6
26.6	2515.9
26.7	2478.1
26.8	2439.7
26.9	2414.6
27	2380.1
27.1	2346.8
27.2	2310.6
27.3	2280.5
27.4	2263.2
27.5	2237.4
27.6	2221.9
27.7	2191.5
27.8	2164.8
27.9	2142.3
28	2116.5
28.1	2106.4
28.2	2087.6
28.3	2081.3
28.4	2063.2
28.5	2046.1
28.6	2035
28.7	2018.9
28.8	2008.4
28.9	1994.2
29	1992.3
29.1	1989.4
29.2	1990
29.3	1967.7
29.4	1952.7
29.5	1940.6
29.6	1929.7
29.7	1923.1
29.8	1922.5
29.9	1916.4
30	1908.6
30.1	1904.7
30.2	1909.9
30.3	1907
30.4	1892.3
30.5	1885.8
30.6	1868.4
30.7	1855.6
30.8	1849.1
30.9	1831.2
31	1819.5
31.1	1809.1
31.2	1807.4
31.3	1792.1
31.4	1794.7
31.5	1788.7
31.6	1786.3
31.7	1771.3
31.8	1774.3
31.9	1766.8
32	1761.9
32.1	1753.6
32.2	1744.7
32.3	1741.2
32.4	1739.3
32.5	1733.6
32.6	1739.6
32.7	1733.6
32.8	1717
32.9	1713.5
33	1713.2
33.1	1711.2
33.2	1715.4
33.3	1714.4
33.4	1712.5
33.5	1720.2
33.6	1714.1
33.7	1714.6
33.8	1720
33.9	1718.4
34	1716.7
34.1	1707.1
34.2	1717.1
34.3	1727.4
34.4	1729.5
34.5	1720.3
34.6	1728.4
34.7	1738.3
34.8	1737.3
34.9	1734.7
35	1722
35.1	1714.7
35.2	1694.9
35.3	1700.4
35.4	1708.9
35.5	1708.2
35.6	1703.3
35.7	1699
35.8	1700
35.9	1697.2
36	1691.8
36.1	1682.7
36.2	1687.5
36.3	1694.1
36.4	1695.8
36.5	1704.4
36.6	1695.4
36.7	1700.1
36.8	1696.2
36.9	1701.4
37	1705.2
37.1	1702
37.2	1713.2
37.3	1710
37.4	1717.6
37.5	1720.5
37.6	1716.3
37.7	1708.8
37.8	1703.9
37.9	1698
38	1689.8
38.1	1684.6
38.2	1682.4
38.3	1678.2
38.4	1673.7
38.5	1668.6
38.6	1666.1
38.7	1661
38.8	1668.6
38.9	1658.8
39	1650.4
39.1	1642.3
39.2	1636.9
39.3	1635
39.4	1644.5
39.5	1650.2
39.6	1654.9
39.7	1649.1
39.8	1652.2
39.9	1654.9
40	1665.1
40.1	1668.6
40.2	1668.1
40.3	1658.7
40.4	1665.6
40.5	1664.9
40.6	1663.5
40.7	1668
40.8	1660.2
40.9	1656.6
41	1654.3
41.1	1647.1
41.2	1648.3
41.3	1644.3
41.4	1649.5
41.5	1650.5
41.6	1649.2
41.7	1640.4
41.8	1645.4
41.9	1642.9
42	1637.2
42.1	1631.6
42.2	1631
42.3	1629.5
42.4	1626.6
42.5	1631.5
42.6	1630.8
42.7	1629.2
42.8	1620.6
42.9	1625.7
43	1627.6
43.1	1625.4
43.2	1627.6
43.3	1622.4
43.4	1620
43.5	1625.8
43.6	1620.6
43.7	1617.1
43.8	1616.9
43.9	1620
44	1627.3
44.1	1637.6
44.2	1635.9
44.3	1633.1
44.4	1634.7
44.5	1635.3
44.6	1630.7
44.7	1626.7
44.8	1619.3
44.9	1623.4
45	1622.6
45.1	1620.9
45.2	1626
45.3	1619.6
45.4	1609.9
45.5	1602.7
45.6	1605.9
45.7	1601.8
45.8	1603.1
45.9	1607.4
46	1611
46.1	1607.8
46.2	1596.4
46.3	1601.4
46.4	1606.1
46.5	1604.1
46.6	1602.7
46.7	1606.7
46.8	1605.7
46.9	1601.4
47	1609.5
47.1	1619.6
47.2	1602.6
47.3	1603.7
47.4	1603.7
47.5	1608.3
47.6	1587.3
47.7	1588.1
47.8	1585.2
47.9	1587.6
48	1580.4
48.1	1590.1
48.2	1591.1
48.3	1593
48.4	1590.4
48.5	1593.5
48.6	1583
48.7	1585.8
48.8	1586.6
48.9	1582.4
49	1584.2
49.1	1586.7
49.2	1589.8
49.3	1589.5
49.4	1598.8
49.5	1592.4
49.6	1593.2
49.7	1592.3
49.8	1600
49.9	1595.3
50	1603.3
50.1	1610.2
50.2	1614.4
50.3	1605.3
50.4	1611.9
50.5	1609.6
50.6	1601.5
50.7	1593.3
50.8	1594.3
50.9	1588.5
51	1587.1
51.1	1573.2
51.2	1561.8
51.3	1565
51.4	1555.6
51.5	1557.7
51.6	1556.7
51.7	1559.9
51.8	1560
51.9	1544.9
52	1546.8
52.1	1539
52.2	1525.4
52.3	1519.7
52.4	1518.5
52.5	1516.2
52.6	1514.9
52.7	1508.3
52.8	1504.8
52.9	1496
53	1509.8
53.1	1513.5
53.2	1506.6
53.3	1502
53.4	1496.1
53.5	1498.4
53.6	1497.2
53.7	1483.9
53.8	1497
53.9	1502.3
54	1499
54.1	1493.6
54.2	1488.2
54.3	1485.1
54.4	1476.8
54.5	1487.4
54.6	1490.1
54.7	1488.8
54.8	1480.9
54.9	1474.1
55	1461.2
55.1	1450.9
55.2	1456.8
55.3	1455.8
55.4	1450.4
55.5	1455.4
55.6	1451.5
55.7	1454.5
55.8	1453.1
55.9	1454.8
56	1454.1
56.1	1457.2
56.2	1455.7
56.3	1460
56.4	1450
56.5	1446.4
56.6	1445.1
56.7	1439.8
56.8	1432.9
56.9	1431.5
57	1425.5
57.1	1426.6
57.2	1420.8
57.3	1419.8
57.4	1412
57.5	1400.3
57.6	1389.8
57.7	1381.4
57.8	1376.1
57.9	1373.3
58	1370.9
58.1	1371.5
58.2	1372.9
58.3	1379.2
58.4	1377.8
58.5	1367.5
58.6	1361.9
58.7	1355.7
58.8	1361.9
58.9	1353.1
59	1343.4
59.1	1348.5
59.2	1346.5
59.3	1334.6
59.4	1328.6
59.5	1321.5
59.6	1316.4
59.7	1308.6
59.8	1304.5
59.9	1294.2
60	1283.5
